0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374
0.25856704,0.3465417,-0.17626123,0.4899059,-1.1832368,-0.31333658,-2.7179732,0.03676708,-3.8474662,-3.5010235,-0.6571147,-0.06997783,-0.30770892,-0.15421063,-0.854116,0.71813536,-0.08349863,-0.5961791,-0.7905399,-0.21529588,0.36324555,-0.19418076,-1.8635936,-1.526109,-0.72848284,0.7197468,-2.9293666,-0.6082018,1.4202665,-0.30467427,0.10954334,-0.50616646,-0.86240655,-0.14914808,-0.46498135,0.6635525,-0.6737671,-0.21659985,0.10672012,0.16471288,-0.5837449,-0.2677953,0.1959069,-0.0285009,-1.8094301,0.20524201,0.2860893,-1.0464622,-0.014144145,-1.8668373,-0.15157317,-0.84582514,-2.291082,0.38958576,-0.19736543,-3.4954383,0.012688687,-0.3314116,0.42757598,1.1566813,-0.3066548,-3.1942456,0.7379814,0.18592596,0.4931976,-3.678317,0.23448773,-0.58098054,0.84934115,-2.0183086,0.63670117,-0.31462973,-1.6241286,1.623115,-0.83374417,0.13068101,-0.9634035,1.0920063,-2.7662234,0.05839862,0.6141993,0.82953876,-0.35012615,0.35972995,-1.6194804,-0.23381704,0.56117857,-0.46553868,-2.1121264,-0.24314213,0.51117337,-0.11991696,0.53109676,-3.0198584,-0.4931941,-0.82916105,0.35320175,-0.04846067,-0.12988901,0.5090674,-0.1679217,-0.40718168,-0.2540519,-2.6319273,-0.8763278,-1.1558166,-0.43156147,0.52253044,-0.011488881,-0.7840722,0.29996482,-3.0226362,0.37159607,-0.19163969,0.4269294,0.14042373,0.53904927,0.048151962,-0.06457108,-0.6370068,-2.499139,-0.6277815,-0.33643362,-0.07556789,-0.37661946,-0.18778558,-0.61341965,-0.3672269,1.3641922,-0.33124292,-2.7700486,1.4823927,-3.2112167,-0.9869776,-0.08338739,0.23439632,-0.5577081,0.25705007,-1.2013202,-0.44293663,-0.061253913,0.4683853,-0.83054394,1.1641461,-1.4854454,-0.17225966,1.2250847,-1.1557441,1.2948489,0.46794158,-0.119869016,-0.2020033,-1.1118035,-0.19830143,-0.20077106,-0.10491099,0.3463725,-0.7427676,-3.140633,-2.0870636,0.32026976,-2.6635535,-0.33245042,-2.7482107,-0.5377356,0.0043872,-0.86499447,-0.4650727,-3.30312,-3.2019284,1.8122385,-0.08900049,1.304401,-1.3214447,-2.9566438,0.13983247,-0.0048349015,-0.55489105,0.075172044,-1.7623478,-0.56421167,-0.19883604,-2.0598922,-2.8789182,-3.3098013,-1.2462518,-0.7314272,-0.4940396,1.2645477,-0.18527144,0.20259754,-0.527653,-0.2372683,-0.28744805,0.9693119,-0.0313179,-0.51880187,-2.9237657,-0.7837321,0.71383905,-0.19920154,-0.7267279,-0.21444362,-2.1949458,-0.28595504,-0.6467598,0.41036963,-1.4620693,-0.27692172,-1.195296,0.25469473,0.314275,-0.22271484,-3.6877036,0.2551428,-0.23698641,-0.08896596,-2.336862,0.23718217,-2.72966,1.4441221,-0.87145716,-1.0202472,0.28119183,-0.33362287,-0.08140282,0.2657128,0.17404929,0.101731315,0.0058603846,-0.2438436,0.4527587,-0.06503196,-2.6225684,0.20270893,0.088140436,0.9257108,0.29474247,-0.62394786,0.02820845,-0.49961987,0.013631012,-0.14916608,-0.0788914,0.70798486,0.020141821,-0.6109443,0.2233244,-0.1548256,-0.02238258,-0.6657093,-3.690594,-2.152038,-0.81024665,-0.4473575,-3.7641153,-0.38900554,-0.48341933,-4.3630085,0.92237216,0.083189204,-0.3684145,1.2023495,-1.5082871,0.22531223,0.22492939,0.3249187,-0.09531603,-4.256609,-0.39930347,-0.13949153,-0.3546126,-0.48631588,0.33273765,-0.037393652,-2.7709439,-0.16307813,0.27099213,-1.4303027,0.3237287,-0.31045836,-0.50749075,0.057941318,-0.40534133,-2.8476305,0.0865488,-0.13767141,-0.21508455,0.20169844,-0.41043186,-0.62397134,0.59876156,1.0156641,-0.33281147,-0.42045668,0.15078507,-3.2103512,-4.2492313,0.2764359,-1.441306,0.4373827,0.8394021,-0.51433796,0.42099425,-1.8008376,0.3879697,0.5992422,-0.26077852,-0.70115596,-3.008513,-0.0035831034,0.008326344,0.067303024,-0.14984229,0.08044569,0.3793553,-0.9267553,0.052662723,-1.8665137,-0.89456564,-0.08251394,-0.025041971,0.17413342,0.61114436,-0.44759148,0.07460907,-2.925388,-1.0427717,0.1312986,-0.25422877,-0.9502543,0.46541807,-0.3695663,-0.47619402,-0.33930242,-0.24576223,-0.5554586,-0.33845466,-0.46153474,0.45511377,-0.13550322,0.11546526,-2.2303152,-0.53018165,1.1473056,0.0095809065,-2.408444,-3.157526,-1.0192832,-3.905734,-0.45150453,-0.025869392,0.33582103,0.38493,-2.365599,-0.43806276,1.0939726,-0.11616713,-0.20468323,-3.483267,-2.5053654,-1.1817759,0.18015838,-0.6233313,-0.18250126,1.295979,-0.5368644,-3.4532495,-0.57108074,-0.3995619,0.44312006,-1.5319893,0.5779033,-0.39589393,-1.1112981
1.091864,-0.9536122,-0.4506527,-0.3599192,-1.4596738,-1.0030819,-2.0706823,-0.25879046,-3.0131454,-2.1406875,-0.585165,-0.35817817,-0.46983913,-0.14166206,-1.1564701,0.5274029,-0.13327023,-0.40503326,-1.2952541,0.31354144,-0.078491434,-0.4576335,-2.25646,-1.9323983,-0.3975576,0.3861464,-2.007185,-0.490066,0.10172421,-0.2186437,0.75192106,-0.6537569,0.050290048,-0.7650031,-0.2768751,0.16229086,-0.402896,-0.8733431,-0.027318023,-0.10859176,-0.3218299,0.7234928,-0.629831,0.21986388,-1.7807126,-1.1442537,-1.1981801,-1.5713234,-0.3797438,-1.126302,0.37776995,-0.35437664,-0.9852254,-0.7210858,-0.919932,-3.4087768,-0.34409297,-0.64957005,-0.5712873,-0.3499552,1.1934221,-2.494469,-0.6292641,-0.18624273,-0.3566623,-3.1570964,-0.7310192,-0.8993557,-0.12551318,-1.4939193,0.9350885,-0.8006158,-1.4373546,0.018857092,-0.7100526,-0.49273226,-0.905418,0.1515485,-2.796184,-1.1765621,-0.015935734,-0.26699075,-0.71509457,0.012805026,-1.5769463,-0.32938772,0.42907012,-0.27232802,-1.4365175,0.095438935,0.8238613,-0.7111405,0.013927523,-1.9895188,1.202058,0.00944747,-0.4413941,-0.6259957,-0.5432823,-0.53197867,0.89221627,-0.939853,-0.19768126,-2.102178,-1.7812139,-1.0028149,-0.6410897,-0.115117006,-0.43508968,-1.2585908,0.040725537,-1.5649791,-0.023368508,0.9918894,0.12125084,-0.095127225,0.66460747,-0.1849984,-0.48882055,-0.8879944,-2.2252088,-0.17279111,0.30446056,-0.5334189,0.16258518,-0.49860883,-1.2436517,-0.92965,0.5556375,-0.57199943,-2.644498,-0.35004646,-3.1786056,-0.52787375,-0.9176953,-0.56594974,-0.7946927,0.13755211,-0.37732753,-0.73738587,-0.44254148,1.240212,-1.1494547,-0.4473311,-1.4853092,0.72736377,-0.11210357,-0.7662042,0.66401553,-1.0901719,-0.505309,1.0180327,-0.8723744,0.015835345,-0.053673483,-0.029098026,0.06645301,-0.37453088,-3.1672606,-1.455435,0.2823347,-2.214521,-0.22270924,-2.5765555,0.3686992,-0.34976968,-1.1172854,0.6826067,-1.4155861,-2.4162958,-0.040636986,-0.9676917,-0.039024092,-0.72956276,-2.0863693,0.32252234,-0.53788966,-0.5785907,-0.3104585,-0.52704716,-1.1497191,1.1399364,-1.4352123,-1.7444179,-2.7762637,-0.58819044,-0.42061874,-0.43972248,-0.042976543,0.38500285,0.1965448,-0.19292375,0.9711822,-0.15479246,-0.47945255,-0.25643036,0.42136264,-2.1160288,-1.2375847,-0.2172213,0.4603268,-0.59793776,0.90900934,-0.60271597,-0.18806234,-0.36896226,0.117680445,-0.59362197,-0.11075707,-1.7698689,-0.4857339,-0.0041914135,0.21093424,-3.0616891,-0.065434545,0.51126647,-0.057997964,-1.9329673,-1.1089889,-2.3499298,0.50724447,-0.35590112,-1.2264012,0.80193365,0.330336,0.0021427833,-0.7886553,-1.0122106,-0.8727248,-0.7319177,0.5017855,-0.58099455,-0.052802756,-1.5141617,-0.46422762,-0.19029114,0.48240295,-0.048024103,-0.2671892,-0.17587592,-1.5751956,-0.028932098,0.7050789,-0.94826543,-0.3162296,-0.3270967,-0.28763515,0.97540593,0.5299374,-0.069094054,0.21620938,-2.7291663,-2.1705585,-0.64014864,-0.5102512,-2.7804255,0.29442787,0.039272822,-3.8922167,1.1726478,-0.6566588,-1.1288111,0.83157533,-1.8789332,-1.2387121,1.2338822,-0.18468533,-0.49317187,-2.69194,-1.10699,-0.3611363,-0.82139695,-0.91206944,0.1872845,0.020655535,-2.3821125,0.5302006,-0.11005038,-1.4102095,-0.4414364,-0.30573,-0.3944556,-0.048543856,-0.49214005,-2.4208508,-0.78387856,-0.14732254,-0.5248886,-1.2807345,-0.15222472,-0.39076614,-0.33833277,0.5050853,-0.68231684,-0.2698756,-0.5213468,-2.5897818,-3.2199862,0.63866925,-0.49563757,-0.5972036,-0.38572943,-0.58026123,-1.111142,-1.3208476,0.13283813,0.010942984,-0.004559122,-1.379007,-2.2552633,-1.1842138,-0.48657677,0.3574028,-0.19579777,-1.1510786,-0.46192107,-0.5072,0.8435608,-2.0447624,-1.1828802,0.3003044,0.51282895,0.67447275,-0.27488735,0.3220336,-0.010066092,-1.385252,-0.69170904,0.088771366,-0.48554134,-0.42701647,-0.22910121,0.7705881,0.16202822,-0.73112035,0.119033314,-0.31208032,-0.30778614,-0.8754985,-0.9143037,-0.36186212,-0.27558511,-1.4906448,-0.36551,-0.10999286,-0.710195,-2.1728625,-2.555635,-0.93130076,-3.0945837,0.44195914,-0.16021135,-1.4265981,0.6287758,-1.5750806,-0.17826954,-0.0848246,-0.5800081,0.898345,-2.3959453,-1.8524662,-0.7513281,-0.33134884,-1.1888051,-0.13008037,0.28011343,0.5616191,-2.3779416,0.862975,-0.1298585,-0.20315467,-0.90431416,-0.1737745,0.10591946,-0.21787754
0.40159488,0.44026423,-0.20087436,0.46529496,-1.2852473,-0.29850894,-2.9511757,0.12498376,-4.11062,-3.7224307,-0.6385636,-0.018035356,-0.38845485,-0.17706698,-0.92243975,0.7063321,-0.020513311,-0.6518458,-0.9293542,-0.30105463,0.44651175,-0.24412496,-2.0041099,-1.6932323,-0.9045582,0.67374825,-3.246367,-0.57991123,1.5752522,-0.28520292,-0.026075348,-0.42033905,-0.822259,-0.13983434,-0.500749,0.63517046,-0.7313747,-0.09953957,0.25927788,0.30829862,-0.6454381,-0.30692163,0.2683506,-0.20535628,-2.054332,0.09095116,0.3049385,-1.1785238,0.08576214,-1.9476836,-0.19279517,-0.87527585,-2.3999681,0.34094054,-0.26146635,-3.7523599,0.04765971,-0.33171606,0.49618074,1.313953,-0.41485196,-3.4268298,0.7535996,0.21394175,0.3201109,-3.9667897,0.1169451,-0.6382594,0.8896861,-2.1710815,0.80287635,-0.30796748,-1.8365278,1.7648525,-0.93190426,0.15463844,-1.084148,1.1222867,-2.9737954,-0.14016062,0.6476723,0.92554384,-0.37646353,0.4049286,-1.7551498,-0.29054224,0.5207404,-0.5015453,-2.22836,-0.18935835,0.64765674,-0.07617952,0.53390044,-3.1967309,-0.5005585,-0.83908296,0.40246513,-0.12584329,-0.06426599,0.47367784,-0.24944235,-0.37818643,-0.3306559,-2.8540597,-0.9562972,-1.230577,-0.48771435,0.623265,-0.013718445,-0.87481755,0.40087378,-3.2457483,0.48033193,-0.24819699,0.4653374,-0.045606464,0.60461646,0.15959665,0.0393988,-0.692689,-2.7360663,-0.644373,-0.31336215,-0.25023192,-0.37229192,-0.09427868,-0.66126996,-0.34590095,1.3982694,-0.26788294,-3.0319297,1.6034625,-3.478112,-1.1120324,-0.005542828,0.17906223,-0.6298545,0.32031566,-1.2056581,-0.45645678,-0.05884821,0.5647971,-0.7511383,1.2956868,-1.5886681,-0.14780822,1.2983258,-1.2744441,1.4559534,0.27740315,-0.043687396,-0.24298781,-1.2576396,-0.1096835,-0.1771495,-0.096661106,0.42078125,-0.8285381,-3.4063044,-2.2399993,0.3057705,-2.8934476,-0.3138162,-2.9974153,-0.6968513,0.14888781,-0.9756205,-0.43571448,-3.4482894,-3.4445198,1.9417992,-0.09094958,1.4342456,-1.5301304,-3.175171,0.21857834,0.039364282,-0.54389066,0.10799565,-1.8115603,-0.5953152,-0.26202238,-2.1996505,-3.0604923,-3.584992,-1.2599263,-0.80442154,-0.5361443,1.2944292,-0.11130486,0.08875816,-0.6549933,-0.35817316,-0.30147952,0.9381895,0.015728269,-0.62267643,-3.1102443,-0.87980574,0.79344016,-0.20923387,-0.8365058,-0.25401214,-2.2900062,-0.26418754,-0.76376516,0.5281969,-1.5521071,-0.34285924,-1.301089,0.31132296,0.38769075,-0.2752876,-3.90404,0.35450643,-0.28038377,-0.39775032,-2.5468256,0.286026,-2.9073803,1.5766269,-1.0156695,-1.1283826,0.3541447,-0.35633856,-0.05741015,0.36663932,0.10468837,0.07625079,-0.050616805,-0.33979768,0.66534436,-0.040041283,-2.8192413,0.1296078,0.19044033,0.9571594,0.4581501,-0.5934447,0.07467458,-0.47997496,0.04193988,-0.13596863,-0.13844386,0.9146314,0.15553124,-0.7106979,0.2575097,-0.15878823,0.029126085,-0.8163031,-3.9410045,-2.4128137,-0.89885944,-0.53878343,-3.9885392,-0.46081018,-0.51032436,-4.7355475,1.0493937,0.15350297,-0.350035,1.3075658,-1.6493974,0.23566572,0.33651114,0.32951167,-0.054495767,-4.5528173,-0.44635084,-0.39429048,-0.2672054,-0.58029324,0.45854908,0.06970853,-3.0136082,-0.15869421,0.19298267,-1.5618032,0.4108498,-0.26970932,-0.5691515,0.14858952,-0.4835813,-3.092745,0.0740233,-0.18748099,-0.27143702,0.15937415,-0.4803599,-0.6322626,0.68030274,1.0509237,-0.454686,-0.4883726,0.2122348,-3.4935837,-4.495043,0.38842493,-1.5518489,0.5288532,1.1127467,-0.583779,0.50582683,-1.9693224,0.4936491,0.6536244,-0.3197451,-0.7263222,-3.206922,-0.045122027,0.13319635,0.048432283,-0.11962361,-0.024202414,0.4562894,-1.0665336,0.0974747,-2.1170306,-1.0351045,-0.014949352,0.07752866,0.32488972,0.6320414,-0.5199017,0.13578302,-3.1070576,-1.121523,0.24758255,-0.27299184,-1.0408103,0.561336,-0.37021986,-0.43715626,-0.31107244,-0.2875495,-0.60125,-0.36564693,-0.49717486,0.4591596,-0.06964251,0.14399545,-2.3998795,-0.6678484,1.3221015,0.028864976,-2.6404123,-3.3956711,-1.1911875,-4.1893597,-0.54498243,0.029855587,0.20107898,0.37325197,-2.5063396,-0.3718815,1.1773523,-0.024128735,-0.26743424,-3.674634,-2.6759334,-1.300187,0.16242221,-0.67331505,-0.17936945,1.3228567,-0.7039398,-3.6442726,-0.58318335,-0.41105834,0.5761007,-1.7081907,0.60547125,-0.4233166,-1.1511866
-0.31151873,0.5637088,-0.15442526,0.6680574,-0.8411088,-0.17049795,-2.3702037,0.027581334,-3.4707828,-3.3263407,-0.6517416,-0.06442151,-0.06574544,-0.14593095,-0.5161722,0.63977456,-0.25584573,-0.42547813,-0.44179955,-0.18348819,0.32565325,-0.15783578,-1.4765626,-0.97923666,-0.6167183,0.69825435,-2.547415,-0.7753966,1.5350839,-0.29559803,-0.037663847,-0.44139212,-1.1840336,-0.07387899,-0.40005597,0.6085392,-0.4957118,-0.1551488,-0.08494702,-0.015373237,-0.52028716,-0.34417102,0.32969165,0.045755878,-1.3237216,0.6687511,0.6575294,-0.7712768,0.013854634,-1.8311019,-0.2272984,-0.86720085,-2.3146014,0.761614,-0.04399087,-2.8527913,0.078242,-0.24669679,0.5268497,1.233787,-0.5091635,-2.8428855,1.0469586,0.2271196,0.903103,-2.9887261,0.49287933,-0.38338128,0.972943,-1.9038198,0.04325959,-0.15848388,-1.237858,1.7212224,-0.7221236,0.33372748,-0.7910309,1.1535816,-2.123878,0.6779655,0.5633335,1.039666,-0.16493438,0.26099,-1.3145851,-0.16867091,0.4603814,-0.4086944,-1.8872705,-0.2998828,0.07838823,-0.06017238,0.64724493,-2.9195235,-0.81439775,-0.9794528,0.3193969,0.3069894,-0.16571602,0.82453746,-0.2195291,-0.33639804,-0.18000731,-2.3487794,-0.5040978,-0.81123185,-0.26658896,0.5684957,0.05132826,-0.49523208,0.06225375,-2.8621256,0.26519355,-0.42009208,0.3009354,0.4578887,0.21671572,0.079465024,-0.030426456,-0.5212951,-2.0791337,-0.6019329,-0.4370633,0.31393927,-0.30152377,-0.17111412,-0.35658866,-0.22154385,1.3554515,-0.36454946,-2.2015414,1.7183347,-2.5886788,-0.85954225,0.043219157,0.44617093,-0.3378905,0.011652358,-1.4802748,-0.29063272,-0.058564313,-0.022642508,-0.6780674,1.4204751,-1.2950058,-0.36079457,1.3839002,-0.94527507,1.1643424,1.0732173,-0.10754349,-0.44957125,-0.8878193,-0.3247322,-0.16495198,-0.17845519,0.17822589,-0.5787358,-2.530611,-1.8229234,0.12835574,-2.247868,-0.32656327,-2.2105405,-0.6476959,-0.062093824,-0.5395548,-0.8480751,-3.371822,-2.914064,1.954812,0.22207049,1.3882225,-1.0548894,-2.643152,-0.07132607,0.026722554,-0.52143335,-0.00095970184,-1.84879,-0.37769395,-0.49041474,-1.9816465,-2.7767804,-2.7598667,-1.3598396,-0.5458219,-0.41987598,1.3272529,-0.3687575,0.5964765,-0.40985045,-0.40750185,-0.2533124,1.2434065,-0.020417523,-0.5571269,-2.6610937,-0.45045438,0.7483949,-0.2566504,-0.48561406,-0.4370469,-2.3216748,-0.19099376,-0.42724127,0.19383927,-1.3943348,-0.21570468,-0.77620715,0.28292057,0.21839175,-0.27394626,-3.249528,0.029347211,-0.29972255,0.2208648,-1.917329,0.50947034,-2.3733194,1.3627311,-0.7985146,-0.6640245,-0.019845396,-0.36941782,-0.18312132,0.4496842,0.62324256,0.4747446,0.3055671,-0.26740974,0.62413925,-0.0681494,-2.4675937,0.5748413,-0.1434547,0.8479688,0.15989093,-0.8071376,0.030807212,-0.18376225,-0.10800877,-0.39560905,0.27874243,0.7910847,0.043476503,-0.54820436,-0.111117646,-0.20752728,0.026025392,-0.64870596,-3.3207283,-1.6280756,-0.68120104,-0.24231884,-3.3919854,-0.42888224,-0.46170583,-3.7116315,0.5025779,0.26594254,-0.14495297,1.0069541,-1.0282301,0.5526759,-0.29602903,0.32886466,-0.0811411,-3.9503849,-0.19978811,0.4097243,-0.33788243,-0.25453973,0.13214177,-0.11216072,-2.2933302,-0.25321552,0.4126549,-1.0321388,0.3261585,-0.2676318,-0.3898471,-0.18047556,-0.28623354,-2.4228017,0.25784367,0.012049936,-0.12395264,0.6241482,-0.26498422,-0.5894976,0.73439324,0.9960394,0.03633125,-0.40777877,0.20586056,-2.7384584,-3.9894774,-0.006182313,-1.4721367,0.46808267,0.937695,-0.36797878,0.7428687,-1.4821374,0.22661641,0.57657814,-0.19500431,-0.4878491,-2.7788873,0.4686042,0.18191913,-0.14023578,-0.20016116,0.5258923,0.5332546,-0.8299904,-0.30377984,-1.3360746,-0.44324434,-0.25767523,-0.32939383,-0.16099845,0.8095756,-0.43138075,0.003608793,-2.9528413,-0.8233987,-0.09738646,-0.11858779,-0.7543758,0.4894074,-0.5550338,-0.5988,-0.2037663,-0.18737033,-0.4352973,-0.36597094,-0.19489752,0.8262683,-0.15588994,0.21516232,-2.0829577,-0.37094456,1.2436802,0.1235223,-1.9530458,-2.6830552,-0.7717891,-3.557248,-0.40920204,-0.071244724,1.0019786,0.15976731,-2.228698,-0.6094603,1.1353201,-0.10082382,-0.32658744,-3.32586,-2.2570019,-0.98267996,0.29214612,-0.4422129,-0.1019677,1.4294754,-0.70769405,-3.3403637,-0.979769,-0.35685876,0.40502244,-1.3944461,0.6079982,-0.3624292,-1.2746427
-1.4879073,0.33053505,-0.087462276,0.90682316,0.006277308,-0.29035175,-0.9227859,-0.40475923,-1.7877309,-2.0147877,-0.7215541,-0.18475747,0.499834,-0.12911813,0.051145636,0.42209762,-0.66686773,0.022796355,0.2540497,0.20192909,-0.2766557,-0.034283295,-0.52720416,0.15123866,0.19682159,0.63521326,-0.7331927,-1.2593043,0.7189423,-0.21563137,0.38664532,-0.69963086,-1.7404878,-0.016420133,-0.03219766,0.5050141,-0.0036283955,-0.51690024,-0.8196828,-0.89425904,-0.016458727,-0.11636316,-0.018080793,0.78789836,0.30387622,1.505302,0.88113403,-0.032930203,-0.35010314,-1.2828059,-0.049504086,-0.7235213,-1.8064823,1.214701,0.20116106,-0.84609526,-0.077623665,-0.14154774,0.13138306,0.66370577,-0.15293944,-1.502852,1.1689701,0.105242714,1.9680787,-0.7260279,1.1810957,-0.024409859,0.91241586,-1.16588,-1.3822632,-0.03857857,0.20072952,0.9896182,-0.27235296,0.51397157,-0.09606583,0.9358995,-0.3030045,2.0457618,0.23557508,0.8437618,0.0971756,-0.18779002,-0.34364772,0.04411082,0.54003745,-0.12046328,-0.901758,-0.39904374,-1.0431062,-0.183789,0.77442926,-1.810263,-1.0952297,-1.0803958,-0.13211605,1.0278385,-0.4975572,1.205963,0.06846121,-0.53130966,0.2556068,-0.93277407,0.24338554,0.097494125,-0.010398497,0.13174242,-0.048268687,0.063308656,-0.6678392,-1.7109399,-0.31652302,-0.42267922,-0.13693887,1.5085564,-0.5511814,-0.21224412,-0.35019973,-0.18043825,-0.4892879,-0.47706288,-0.5098745,1.3890649,-0.08712184,-0.5358831,-0.046387892,-0.2804994,1.110947,-0.71463037,-0.46575153,1.337612,-0.61882615,-0.081385575,-0.20424983,0.88073653,0.1195889,-0.49841887,-1.6996491,-0.078899756,-0.07660105,-0.9798579,-0.665185,1.0715367,-0.6150977,-0.50535375,1.1200491,-0.06509749,0.2798486,2.2843497,-0.38042924,-0.41949177,-0.0092354715,-0.8389143,-0.047850735,-0.34299764,-0.4751376,-0.049038578,-0.6553029,-0.83431506,-0.12929848,-0.7007204,-0.38941488,-0.5854558,-0.09140965,-0.71040535,0.27721152,-1.1219109,-2.6482966,-1.4771872,1.3879166,0.42411196,0.80241954,0.07337939,-1.315764,-0.63797355,-0.2801953,-0.60334355,-0.2704134,-1.4928452,-0.07694689,-0.4861899,-1.3037783,-1.7583798,-0.7743334,-1.3449792,0.12922058,-0.061314933,1.043086,-0.8478285,1.5597227,0.23844646,0.067263305,-0.15289685,1.4076196,-0.16873588,-0.09683217,-1.5229607,0.28279063,0.3809178,-0.25096422,0.18537733,-0.43491286,-1.9151534,-0.11213619,0.40456012,-0.7133387,-0.7953104,0.11347294,0.033370107,-0.13473716,-0.21361692,-0.17291124,-1.6140112,-0.720245,-0.08155836,1.8778447,-0.48940098,0.4680432,-1.1654832,0.72080976,-0.036527354,0.16254175,-0.6514518,-0.3254482,-0.4160315,0.29213858,1.3949332,0.82386065,0.81794584,0.16080453,-0.042486053,-0.13485837,-1.3893996,1.3954498,-0.8827403,0.44460806,-0.7528244,-1.2604094,-0.2165993,0.019068817,-0.34822255,-0.82153106,0.7936233,0.024745408,-0.55087936,0.022506088,-0.6628128,-0.07807725,-0.11972422,0.072389886,-1.7582271,0.17031512,0.011541657,0.3245398,-1.8227999,-0.029083222,-0.1023791,-1.3286966,-0.61307764,0.23083764,-0.15670682,0.3917479,0.09973163,0.68406445,-1.150183,0.2104475,-0.30890715,-2.127477,-0.07071999,2.1304524,-0.5383993,0.29575643,-0.6606242,-0.5917833,-0.7155783,-0.35596114,0.8184716,0.088437445,-0.12793401,-0.19242129,0.033808395,-0.8906184,0.13884759,-0.92576826,0.25256512,0.47424442,0.009952644,1.1534883,0.10087328,-0.6038016,0.49502993,0.67613554,0.88914883,-0.059815686,-0.12529586,-0.8979199,-2.5259256,-0.7934208,-0.9749838,-0.07480277,-0.10957676,-0.076784156,0.64409214,-0.4872937,-0.3962886,0.21250166,0.13161838,-0.17589326,-1.5703032,1.0655563,-0.12416335,-0.37825975,-0.36925167,1.2608503,0.29981,-0.07084359,-1.0443107,0.27325574,0.6812651,-0.6002918,-1.0369449,-1.0875173,0.9769214,0.042803332,-0.26310396,-1.9966495,-0.23010439,-0.7221904,0.055093534,0.0149462,0.041155092,-0.5526397,-0.8706153,-0.2813713,0.10997675,0.040610895,-0.27575818,0.22625041,1.1337292,-0.5838582,0.1886013,-1.2227838,0.39896047,0.5939343,0.0049431436,-0.32974422,-0.95541716,0.24886242,-1.9571885,0.1971395,-0.35647354,2.0750341,0.0059710853,-1.4235054,-1.1528715,0.6719739,-0.5155596,-0.16646777,-2.1283903,-1.137797,-0.2091865,0.5915352,-0.17184581,-0.0059001,1.2063067,-0.12204803,-2.4385133,-1.2791748,-0.19326016,-0.19204442,-0.44059128,0.36537844,-0.21753919,-1.2385269
